"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"27","31/03/2013","333096.992000","1339.000000","184.000000","0.000000","157.000000","228.000000","0.000000","323.000000","0.000000","447.000000","3932.000000","0.000000","0.000000","0.000000","0.000000","0.000000","113.000000","0.000000","1790.000000","2029.000000","327111.008000","565.000000","150.000000","0.000000","333096.992000","17073.000000","206.000000","5.000000","0.000000","13313.000000","0.000000","3526.000000","2.000000","21.000000","0.000000","72741.000000","0.000000","5.000000","4866.000000","66958.000000","0.000000","912.000000","0.000000","0.000000","0.000000","243283.008000","74547.000000","13.000000","0.000000","44036.000000","122104.000000","28315.000000","-25732.000000","0.000000","0.000000","0.000000","0.000000","242.000000","-148.000000","94.000000","-33.000000","-780.000000","0.000000","0.000000","751.000000","2093.000000","-215.000000","120.000000","-335.000000","0.000000","0.000000","0.000000","1910.000000","-28.000000","0.000000","0.000000","0.000000","0.000000","1882.000000","ECPR4","2013-03-30 21:00:00"
"28","30/06/2013","321979.008000","1283.000000","202.000000","0.000000","129.000000","109.000000","0.000000","350.000000","0.000000","493.000000","1967.000000","0.000000","0.000000","0.000000","0.000000","0.000000","113.000000","0.000000","0.000000","1854.000000","317993.984000","585.000000","150.000000","0.000000","321979.008000","16926.000000","168.000000","31.000000","0.000000","13137.000000","0.000000","3522.000000","2.000000","66.000000","0.000000","72760.000000","0.000000","859.000000","3975.000000","67001.000000","0.000000","925.000000","0.000000","0.000000","0.000000","232292.992000","74547.000000","13.000000","0.000000","44036.000000","120038.000000","19326.000000","-25667.000000","0.000000","0.000000","0.000000","0.000000","184.000000","-109.000000","75.000000","-18.000000","-463.000000","0.000000","647.000000","-68.000000","-2943.000000","-405.000000","39.000000","-444.000000","0.000000","0.000000","0.000000","-3175.000000","-61.000000","1.000000","0.000000","0.000000","0.000000","-3235.000000","ECPR4","2013-06-29 21:00:00"
"29","30/09/2013","321385.984000","1408.000000","397.000000","0.000000","181.000000","104.000000","0.000000","358.000000","0.000000","368.000000","2101.000000","0.000000","0.000000","0.000000","0.000000","0.000000","113.000000","0.000000","0.000000","1988.000000","317163.008000","564.000000","150.000000","0.000000","321385.984000","17143.000000","174.000000","13.000000","0.000000","13361.000000","0.000000","3522.000000","2.000000","71.000000","0.000000","72992.000000","0.000000","1087.000000","3976.000000","67000.000000","0.000000","929.000000","0.000000","0.000000","0.000000","231251.008000","74547.000000","13.000000","0.000000","44036.000000","111226.000000","27871.000000","-26442.000000","0.000000","0.000000","0.000000","0.000000","63.000000","-20.000000","43.000000","-18.000000","-555.000000","0.000000","0.000000","548.000000","-4228.000000","-419.000000","28.000000","-447.000000","0.000000","0.000000","0.000000","-4629.000000","-69.000000","0.000000","0.000000","0.000000","0.000000","-4698.000000","ECPR4","2013-09-29 21:00:00"
"30","31/12/2013","332308.992000","7343.000000","103.000000","0.000000","6700.000000","108.000000","0.000000","199.000000","0.000000","233.000000","22193.000000","0.000000","0.000000","0.000000","0.000000","0.000000","83.000000","0.000000","14672.000000","7438.000000","302067.008000","556.000000","150.000000","0.000000","332308.992000","22470.000000","569.000000","41.000000","0.000000","13236.000000","0.000000","8087.000000","2.000000","535.000000","0.000000","66597.000000","0.000000","1180.000000","529.000000","64051.000000","0.000000","837.000000","0.000000","0.000000","0.000000","243242.000000","74547.000000","13.000000","0.000000","179490.000000","0.000000","11926.000000","-22734.000000","0.000000","0.000000","0.000000","0.000000","-3.000000","0.000000","-3.000000","-11.000000","-663.000000","0.000000","-647.000000","16679.000000","3134.000000","-360.000000","208.000000","-568.000000","0.000000","0.000000","0.000000","18129.000000","-561.000000","2918.000000","0.000000","0.000000","0.000000","20486.000000","ECPR4","2013-12-30 22:00:00"
"31","31/03/2014","383348.992000","7519.000000","132.000000","0.000000","6693.000000","124.000000","0.000000","180.000000","0.000000","390.000000","20918.000000","0.000000","0.000000","0.000000","0.000000","0.000000","83.000000","0.000000","15073.000000","5762.000000","354204.992000","557.000000","150.000000","0.000000","383348.992000","15014.000000","470.000000","17.000000","0.000000","6036.000000","0.000000","8087.000000","2.000000","402.000000","0.000000","89588.000000","20782.000000","3404.000000","510.000000","64040.000000","0.000000","852.000000","0.000000","0.000000","0.000000","278747.008000","74547.000000","13.000000","0.000000","179490.000000","34594.000000","15727.000000","-25624.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-13.000000","-338.000000","0.000000","0.000000","369.000000","-17346.000000","-1027.000000","494.000000","-1521.000000","0.000000","0.000000","0.000000","-18355.000000","-217.000000","46.000000","0.000000","0.000000","0.000000","-18526.000000","ECPR4","2014-03-30 21:00:00"
"32","30/06/2014","376183.008000","8360.000000","541.000000","0.000000","7284.000000","114.000000","0.000000","194.000000","0.000000","227.000000","13192.000000","0.000000","0.000000","0.000000","0.000000","0.000000","296.000000","0.000000","8140.000000","4756.000000","353929.984000","551.000000","150.000000","0.000000","376183.008000","11177.000000","428.000000","21.000000","0.000000","6051.000000","0.000000","4312.000000","2.000000","363.000000","0.000000","87474.000000","20047.000000","1496.000000","510.000000","63944.000000","0.000000","1477.000000","0.000000","0.000000","0.000000","277532.000000","150000.000000","13.000000","0.000000","104037.000000","30612.000000","23008.000000","-30138.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-9.000000","-1108.000000","0.000000","189.000000","-56.000000","-2237.000000","-168.000000","1254.000000","-1422.000000","0.000000","0.000000","0.000000","-3389.000000","-205.000000","247.000000","0.000000","0.000000","0.000000","-3347.000000","ECPR4","2014-06-29 21:00:00"
"33","30/09/2014","357012.992000","9021.000000","1186.000000","0.000000","7326.000000","105.000000","0.000000","206.000000","0.000000","198.000000","3454.000000","0.000000","0.000000","0.000000","0.000000","0.000000","295.000000","0.000000","0.000000","3159.000000","343832.000000","556.000000","150.000000","0.000000","357012.992000","13880.000000","434.000000","7.000000","0.000000","6036.000000","0.000000","6676.000000","2.000000","725.000000","0.000000","90753.000000","18773.000000","6207.000000","510.000000","63801.000000","0.000000","1462.000000","0.000000","0.000000","0.000000","252380.000000","150000.000000","13.000000","0.000000","90183.000000","14698.000000","22975.000000","-25489.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-10.000000","-618.000000","0.000000","0.000000","286.000000","-10653.000000","-516.000000","111.000000","-627.000000","0.000000","0.000000","0.000000","-11511.000000","-540.000000","49.000000","0.000000","0.000000","0.000000","-12002.000000","ECPR4","2014-09-29 21:00:00"
"34","31/12/2014","341332.000000","8224.000000","1406.000000","0.000000","6286.000000","116.000000","0.000000","268.000000","0.000000","148.000000","2769.000000","0.000000","0.000000","0.000000","0.000000","0.000000","295.000000","0.000000","0.000000","2474.000000","329624.992000","564.000000","150.000000","0.000000","341332.000000","22991.000000","516.000000","15.000000","0.000000","15343.000000","0.000000","6676.000000","3.000000","438.000000","0.000000","81117.000000","8500.000000","7269.000000","254.000000","63680.000000","0.000000","1414.000000","0.000000","0.000000","0.000000","237224.000000","150000.000000","13.000000","0.000000","89095.000000","0.000000","20245.000000","-22129.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-9.000000","-208.000000","0.000000","-189.000000","344.000000","-14896.000000","-814.000000","386.000000","-1200.000000","0.000000","0.000000","0.000000","-15772.000000","-181.000000","44.000000","0.000000","0.000000","0.000000","-15909.000000","ECPR4","2014-12-30 22:00:00"
"35","31/03/2015","328604.992000","1984.000000","1393.000000","0.000000","86.000000","124.000000","0.000000","203.000000","0.000000","178.000000","3404.000000","0.000000","0.000000","0.000000","0.000000","0.000000","471.000000","0.000000","2.000000","2931.000000","322502.016000","564.000000","151.000000","0.000000","328604.992000","26322.000000","518.000000","11.000000","0.000000","18780.000000","0.000000","6676.000000","2.000000","335.000000","0.000000","91575.000000","16010.000000","9848.000000","222.000000","63593.000000","0.000000","1902.000000","0.000000","0.000000","0.000000","210708.000000","150000.000000","13.000000","0.000000","89095.000000","-35274.000000","20109.000000","-13235.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-12.000000","-1067.000000","0.000000","0.000000","225.000000","-21884.000000","-1470.000000","121.000000","-1591.000000","0.000000","0.000000","0.000000","-24208.000000","-90.000000","218.000000","0.000000","0.000000","0.000000","-24080.000000","ECPR4","2015-03-30 21:00:00"
"36","30/06/2015","321095.008000","1718.000000","1154.000000","0.000000","85.000000","118.000000","0.000000","180.000000","0.000000","181.000000","3421.000000","0.000000","0.000000","0.000000","0.000000","0.000000","470.000000","0.000000","0.000000","2951.000000","315228.000000","575.000000","153.000000","0.000000","321095.008000","25438.000000","333.000000","12.000000","0.000000","20064.000000","0.000000","4814.000000","2.000000","213.000000","0.000000","93965.000000","16010.000000","12340.000000","190.000000","63523.000000","0.000000","1902.000000","0.000000","0.000000","0.000000","201692.000000","150000.000000","13.000000","0.000000","89095.000000","-45023.000000","20013.000000","-12406.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-8.000000","-283.000000","0.000000","402.000000","-81.000000","-7955.000000","-1798.000000","2.000000","-1800.000000","0.000000","0.000000","0.000000","-9723.000000","-187.000000","44.000000","0.000000","0.000000","0.000000","-9866.000000","ECPR4","2015-06-29 21:00:00"
"37","30/09/2015","312635.008000","1576.000000","1121.000000","0.000000","84.000000","39.000000","0.000000","162.000000","0.000000","170.000000","3187.000000","0.000000","0.000000","0.000000","0.000000","0.000000","470.000000","0.000000","0.000000","2717.000000","307251.008000","467.000000","154.000000","0.000000","312635.008000","26926.000000","347.000000","9.000000","0.000000","21572.000000","0.000000","4813.000000","3.000000","182.000000","0.000000","94401.000000","16010.000000","12874.000000","159.000000","63452.000000","0.000000","1906.000000","0.000000","0.000000","0.000000","191308.000000","150000.000000","13.000000","0.000000","89095.000000","-57135.000000","19659.000000","-10324.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7.000000","-309.000000","0.000000","0.000000","224.000000","-9940.000000","-2081.000000","23.000000","-2104.000000","0.000000","0.000000","0.000000","-12113.000000","-169.000000","44.000000","0.000000","0.000000","0.000000","-12238.000000","ECPR4","2015-09-29 21:00:00"
"38","31/12/2015","292864.992000","1869.000000","1335.000000","0.000000","84.000000","39.000000","0.000000","201.000000","0.000000","210.000000","3168.000000","0.000000","0.000000","0.000000","0.000000","0.000000","470.000000","0.000000","0.000000","2698.000000","287208.992000","464.000000","155.000000","0.000000","292864.992000","24696.000000","282.000000","36.000000","0.000000","19358.000000","0.000000","4814.000000","6.000000","200.000000","0.000000","98972.000000","19158.000000","14405.000000","116.000000","63382.000000","0.000000","1911.000000","0.000000","0.000000","0.000000","169196.992000","150000.000000","13.000000","0.000000","14922.000000","0.000000","20335.000000","-16073.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3.000000","-193.000000","0.000000","-402.000000","716.000000","-11959.000000","-2229.000000","38.000000","-2267.000000","0.000000","0.000000","0.000000","-14070.000000","-131.000000","43.000000","0.000000","0.000000","0.000000","-14158.000000","ECPR4","2015-12-30 22:00:00"
"39","31/03/2016","276022.016000","1781.000000","1287.000000","0.000000","84.000000","38.000000","0.000000","168.000000","0.000000","204.000000","3328.000000","0.000000","0.000000","0.000000","0.000000","0.000000","470.000000","0.000000","0.000000","2858.000000","270296.992000","461.000000","155.000000","0.000000","276022.016000","24749.000000","313.000000","37.000000","0.000000","19410.000000","0.000000","4814.000000","2.000000","173.000000","0.000000","101131.000000","19158.000000","16655.000000","95.000000","63312.000000","0.000000","1911.000000","0.000000","0.000000","0.000000","150142.000000","150000.000000","13.000000","0.000000","14922.000000","-17864.000000","20361.000000","-17290.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-419.000000","0.000000","0.000000","198.000000","-15110.000000","-2190.000000","10.000000","-2200.000000","0.000000","0.000000","0.000000","-17521.000000","-62.000000","43.000000","0.000000","0.000000","0.000000","-17540.000000","ECPR4","2016-03-30 21:00:00"
"40","30/06/2016","261467.008000","1711.000000","1199.000000","0.000000","84.000000","37.000000","0.000000","180.000000","0.000000","211.000000","3757.000000","0.000000","0.000000","0.000000","0.000000","0.000000","470.000000","0.000000","437.000000","2850.000000","255386.000000","458.000000","155.000000","0.000000","261467.008000","24785.000000","352.000000","33.000000","0.000000","19410.000000","0.000000","4814.000000","2.000000","174.000000","0.000000","103821.000000","19158.000000","19447.000000","62.000000","63243.000000","0.000000","1911.000000","0.000000","0.000000","0.000000","132861.000000","150000.000000","13.000000","0.000000","14922.000000","-34434.000000","20221.000000","-17861.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-317.000000","0.000000","290.000000","-56.000000","-14196.000000","-2379.000000","12.000000","-2391.000000","0.000000","0.000000","0.000000","-16658.000000","-69.000000","42.000000","0.000000","0.000000","0.000000","-16685.000000","ECPR4","2016-06-29 21:00:00"
"41","30/09/2016","253206.000000","1661.000000","1157.000000","0.000000","85.000000","35.000000","0.000000","176.000000","0.000000","208.000000","4332.000000","0.000000","0.000000","0.000000","0.000000","0.000000","470.000000","0.000000","795.000000","3067.000000","246600.000000","458.000000","155.000000","0.000000","253206.000000","24787.000000","324.000000","23.000000","0.000000","19410.000000","0.000000","4814.000000","2.000000","214.000000","0.000000","106571.000000","19158.000000","22326.000000","31.000000","63145.000000","0.000000","1911.000000","0.000000","0.000000","0.000000","121848.000000","150000.000000","13.000000","0.000000","14922.000000","-46082.000000","20356.000000","-17361.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-255.000000","0.000000","0.000000","294.000000","-8467.000000","-2568.000000","29.000000","-2597.000000","0.000000","0.000000","0.000000","-10996.000000","-88.000000","44.000000","0.000000","0.000000","0.000000","-11040.000000","ECPR4","2016-09-29 21:00:00"
