"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","30/09/2012","717992.000000","289924.000000","35544.000000","0.000000","126469.000000","114792.000000","0.000000","6334.000000","3812.000000","2973.000000","11455.000000","0.000000","0.000000","4412.000000","0.000000","0.000000","6766.000000","277.000000","0.000000","0.000000","0.000000","415528.000000","1085.000000","0.000000","717992.000000","217532.000000","21288.000000","94537.000000","10985.000000","75971.000000","0.000000","2858.000000","11893.000000","0.000000","0.000000","208300.992000","165790.000000","4631.000000","0.000000","34978.000000","0.000000","2902.000000","0.000000","0.000000","4509.000000","287650.008000","90000.000000","36229.000000","8429.000000","86905.000000","0.000000","67791.000000","-1704.000000","0.000000","0.000000","0.000000","0.000000","127279.000000","-88487.000000","38792.000000","-26653.000000","-14694.000000","0.000000","252.000000","-70.000000","0.000000","-1945.000000","2080.000000","-4025.000000","0.000000","0.000000","0.000000","-4318.000000","-1426.000000","1980.000000","0.000000","0.000000","-784.000000","-4548.000000","NAFG4","2012-09-29 21:00:00"
"27","31/12/2012","720593.984000","282975.008000","5495.000000","34561.000000","122345.000000","111089.000000","0.000000","7542.000000","389.000000","1554.000000","5192.000000","0.000000","0.000000","4659.000000","0.000000","0.000000","0.000000","0.000000","0.000000","533.000000","0.000000","431252.992000","1174.000000","0.000000","720593.984000","212628.000000","17973.000000","84306.000000","12809.000000","87630.000000","0.000000","4773.000000","5137.000000","0.000000","0.000000","202104.000000","168564.000000","4114.000000","0.000000","26162.000000","0.000000","3264.000000","0.000000","0.000000","4254.000000","301608.016000","90000.000000","36191.000000","8429.000000","100928.000000","0.000000","67791.000000","-1731.000000","0.000000","0.000000","0.000000","0.000000","139016.000000","-87979.008000","51036.992000","-26224.000000","-10168.000000","0.000000","3810.000000","-1651.000000","0.000000","-1132.000000","2855.000000","-3987.000000","0.000000","0.000000","0.000000","15672.000000","-844.000000","458.000000","0.000000","0.000000","-863.000000","14423.000000","NAFG4","2012-12-30 22:00:00"
"28","31/03/2013","740534.976000","303031.008000","5523.000000","64848.000000","119204.000000","102724.000000","0.000000","7133.000000","1503.000000","2096.000000","3711.000000","0.000000","0.000000","3166.000000","0.000000","0.000000","0.000000","0.000000","0.000000","545.000000","0.000000","432644.992000","1148.000000","0.000000","740534.976000","207298.000000","18427.000000","70362.000000","16136.000000","90034.000000","0.000000","3885.000000","8454.000000","0.000000","0.000000","232083.008000","198380.992000","3625.000000","0.000000","26762.000000","0.000000","3315.000000","0.000000","0.000000","4497.000000","296656.984000","90000.000000","36163.000000","8429.000000","95636.000000","0.000000","67791.000000","-1362.000000","0.000000","0.000000","0.000000","0.000000","124842.000000","-81019.000000","43823.000000","-29034.000000","-18778.000000","0.000000","1766.000000","0.000000","0.000000","-1577.000000","2574.000000","-4151.000000","0.000000","0.000000","0.000000","-3800.000000","-349.000000","-601.000000","0.000000","0.000000","81.000000","-4669.000000","NAFG4","2013-03-30 21:00:00"
"29","30/06/2013","691388.032000","266542.000000","6653.000000","22865.000000","96816.000000","110602.000000","0.000000","9534.000000","1512.000000","18560.000000","2260.000000","0.000000","0.000000","1707.000000","0.000000","0.000000","0.000000","0.000000","0.000000","553.000000","0.000000","421398.016000","1188.000000","0.000000","691388.032000","180914.000000","20915.000000","33774.000000","15252.000000","96822.000000","0.000000","3222.000000","10929.000000","0.000000","0.000000","213734.000000","187428.992000","3198.000000","0.000000","19569.000000","0.000000","3538.000000","0.000000","0.000000","4308.000000","292432.000000","90000.000000","36154.000000","8429.000000","91918.000000","0.000000","67791.000000","-1860.000000","0.000000","0.000000","0.000000","0.000000","105359.000000","-66720.000000","38639.000000","-26896.000000","-14820.000000","0.000000","2750.000000","-12.000000","0.000000","-8869.000000","1811.000000","-10680.000000","0.000000","0.000000","0.000000","-9208.000000","-1449.000000","7181.000000","0.000000","0.000000","-371.000000","-3847.000000","NAFG4","2013-06-29 21:00:00"
"30","30/09/2013","696041.024000","274201.984000","9482.000000","21220.000000","100562.000000","114246.000000","0.000000","8560.000000","1777.000000","18355.000000","128001.000000","0.000000","0.000000","1637.000000","0.000000","0.000000","0.000000","0.000000","0.000000","126364.000000","0.000000","292401.984000","1436.000000","0.000000","696041.024000","203694.000000","20289.000000","31969.000000","19352.000000","107108.000000","0.000000","4135.000000","20841.000000","0.000000","0.000000","199020.992000","173210.000000","2921.000000","0.000000","19022.000000","0.000000","3868.000000","0.000000","0.000000","3423.000000","289903.016000","90000.000000","36154.000000","8429.000000","89303.000000","0.000000","67791.000000","-1774.000000","0.000000","0.000000","0.000000","0.000000","115084.000000","-66074.000000","49010.000000","-26716.000000","-21178.000000","0.000000","639.000000","0.000000","0.000000","-3735.000000","1952.000000","-5687.000000","0.000000","0.000000","0.000000","-1980.000000","-684.000000","547.000000","0.000000","0.000000","-231.000000","-2348.000000","NAFG4","2013-09-29 21:00:00"
"31","31/12/2013","708419.968000","305940.992000","29732.000000","42333.000000","99970.000000","101832.000000","0.000000","8270.000000","747.000000","23057.000000","118382.000000","0.000000","0.000000","1496.000000","0.000000","0.000000","0.000000","0.000000","0.000000","116886.000000","0.000000","282695.008000","1402.000000","0.000000","708419.968000","208475.008000","13032.000000","28136.000000","21588.000000","106639.000000","0.000000","5962.000000","33118.000000","0.000000","0.000000","198780.992000","163780.000000","2916.000000","0.000000","20744.000000","0.000000","11341.000000","0.000000","0.000000","3367.000000","297797.000000","90000.000000","36154.000000","8429.000000","107871.000000","0.000000","61543.000000","-2121.000000","-4079.000000","0.000000","0.000000","0.000000","141282.016000","-74009.024000","67272.992000","-33198.000000","-16239.000000","0.000000","11948.000000","-233.000000","0.000000","-6182.000000","2588.000000","-8770.000000","0.000000","0.000000","0.000000","23369.000000","-1799.000000","-4370.000000","0.000000","0.000000","-269.000000","16931.000000","NAFG4","2013-12-30 22:00:00"
"32","31/03/2014","657529.024000","258771.008000","15807.000000","36593.000000","89483.000000","91284.000000","0.000000","4146.000000","1798.000000","19660.000000","120210.000000","0.000000","0.000000","3328.000000","0.000000","0.000000","0.000000","0.000000","0.000000","116882.000000","0.000000","277392.000000","1156.000000","0.000000","657529.024000","173914.000000","14907.000000","27118.000000","15031.000000","81984.000000","0.000000","3907.000000","30967.000000","0.000000","0.000000","185555.008000","152650.000000","3941.000000","0.000000","17580.000000","0.000000","11384.000000","0.000000","0.000000","2742.000000","295318.000000","90000.000000","36154.000000","8429.000000","107066.000000","0.000000","61543.000000","-3795.000000","-4079.000000","0.000000","0.000000","0.000000","122517.000000","-71074.000000","51443.000000","-30453.000000","-19328.000000","0.000000","361.000000","-518.000000","0.000000","-2336.000000","2896.000000","-5232.000000","0.000000","0.000000","0.000000","-831.000000","-1092.000000","3164.000000","0.000000","0.000000","-262.000000","979.000000","NAFG4","2014-03-30 21:00:00"
"33","30/06/2014","695105.984000","302372.000000","7413.000000","91632.000000","84247.000000","95076.000000","0.000000","4073.000000","1016.000000","18915.000000","118463.000000","0.000000","0.000000","1477.000000","0.000000","0.000000","0.000000","0.000000","0.000000","116986.000000","0.000000","273311.008000","960.000000","0.000000","695105.984000","230016.000000","17304.000000","28616.000000","11898.000000","75600.000000","0.000000","12398.000000","84200.000000","0.000000","0.000000","172555.008000","144251.008000","3403.000000","0.000000","13389.000000","0.000000","11512.000000","0.000000","0.000000","2240.000000","290295.008000","90000.000000","36154.000000","8429.000000","101890.000000","0.000000","61543.000000","-3642.000000","-4079.000000","0.000000","0.000000","0.000000","118022.000000","-67023.000000","50999.000000","-27297.000000","-19851.000000","0.000000","-90.000000","3.000000","0.000000","-1169.000000","3365.000000","-4534.000000","0.000000","0.000000","0.000000","2595.000000","-644.000000","4191.000000","0.000000","0.000000","174.000000","6316.000000","NAFG4","2014-06-29 21:00:00"
"34","30/09/2014","670670.016000","282398.016000","11153.000000","60651.000000","95067.000000","95662.000000","0.000000","4330.000000","946.000000","14589.000000","119899.000000","0.000000","0.000000","2907.000000","0.000000","0.000000","0.000000","0.000000","0.000000","116992.000000","0.000000","267524.000000","849.000000","0.000000","670670.016000","218844.000000","18799.000000","31303.000000","17441.000000","61205.000000","0.000000","3406.000000","86690.000000","0.000000","0.000000","167528.000000","135415.008000","6916.000000","0.000000","13652.000000","0.000000","11545.000000","0.000000","0.000000","2543.000000","281754.984000","90000.000000","36154.000000","8429.000000","92732.000000","0.000000","61543.000000","-3024.000000","-4079.000000","0.000000","0.000000","0.000000","127822.000000","-75815.000000","52007.000000","-28213.000000","-17850.000000","0.000000","250.000000","39.000000","0.000000","-5181.000000","476.000000","-5657.000000","0.000000","0.000000","0.000000","1052.000000","-558.000000","-263.000000","0.000000","0.000000","-157.000000","74.000000","NAFG4","2014-09-29 21:00:00"
"35","31/12/2014","685774.016000","304688.000000","23298.000000","63939.000000","124986.000000","76002.000000","0.000000","5000.000000","788.000000","10675.000000","118443.000000","0.000000","0.000000","1505.000000","0.000000","0.000000","0.000000","0.000000","0.000000","116938.000000","0.000000","261963.008000","680.000000","0.000000","685774.016000","226252.000000","16172.000000","40334.000000","21072.000000","60155.000000","0.000000","3682.000000","84837.000000","0.000000","0.000000","169934.000000","130560.000000","7043.000000","0.000000","16414.000000","0.000000","15917.000000","0.000000","0.000000","3003.000000","286585.000000","90000.000000","36154.000000","8429.000000","100714.000000","0.000000","51288.000000","0.000000","0.000000","0.000000","0.000000","0.000000","174893.024000","-103529.984000","71363.008000","-28376.000000","-25406.000000","0.000000","1331.000000","-19.000000","0.000000","-4619.000000","6780.000000","-11399.000000","0.000000","0.000000","0.000000","14274.000000","-668.000000","-4029.000000","0.000000","0.000000","-539.000000","9038.000000","NAFG4","2014-12-30 22:00:00"
"36","31/03/2015","604238.976000","239674.000000","8756.000000","27629.000000","90156.000000","96532.000000","0.000000","5852.000000","2138.000000","8611.000000","110181.000000","0.000000","0.000000","1431.000000","0.000000","0.000000","0.000000","0.000000","0.000000","108750.000000","0.000000","252747.008000","1637.000000","0.000000","604238.976000","187764.992000","18079.000000","37774.000000","16473.000000","100683.000000","0.000000","3896.000000","10860.000000","0.000000","0.000000","136018.000000","100083.000000","7538.000000","0.000000","12309.000000","0.000000","16088.000000","0.000000","0.000000","3514.000000","276942.000000","90000.000000","36154.000000","8429.000000","94159.000000","0.000000","48200.000000","0.000000","0.000000","0.000000","0.000000","0.000000","127912.000000","-74093.000000","53819.000000","-28493.000000","-26274.000000","0.000000","0.000000","-15.000000","0.000000","-12412.000000","6476.000000","-18888.000000","0.000000","0.000000","0.000000","-13375.000000","-347.000000","4106.000000","0.000000","0.000000","-78.000000","-9694.000000","NAFG4","2015-03-30 21:00:00"
"37","30/06/2015","600491.008000","236783.008000","7873.000000","24317.000000","82439.000000","109617.000000","0.000000","5462.000000","1172.000000","5903.000000","111631.000000","0.000000","0.000000","2818.000000","0.000000","0.000000","0.000000","0.000000","0.000000","108813.000000","0.000000","250535.008000","1542.000000","0.000000","600491.008000","184980.992000","20429.000000","36499.000000","12905.000000","100165.000000","0.000000","3692.000000","11291.000000","0.000000","0.000000","141344.000000","109081.000000","7589.000000","0.000000","8533.000000","0.000000","16141.000000","0.000000","0.000000","3561.000000","270605.016000","90000.000000","36154.000000","8429.000000","88179.000000","0.000000","47843.000000","0.000000","0.000000","0.000000","0.000000","0.000000","129076.000000","-78177.000000","50899.000000","-28054.000000","-25263.000000","0.000000","934.000000","15.000000","0.000000","-3904.000000","912.000000","-4816.000000","0.000000","0.000000","0.000000","-5373.000000","-994.000000","3775.000000","0.000000","0.000000","-180.000000","-2772.000000","NAFG4","2015-06-29 21:00:00"
"38","30/09/2015","616812.992000","259276.000000","6289.000000","14897.000000","99802.000000","124467.000000","0.000000","7308.000000","967.000000","5546.000000","111689.000000","0.000000","0.000000","2772.000000","0.000000","0.000000","0.000000","0.000000","0.000000","108917.000000","0.000000","244199.008000","1649.000000","0.000000","616812.992000","220348.992000","21416.000000","33253.000000","17855.000000","130376.000000","0.000000","4015.000000","13434.000000","0.000000","0.000000","123711.000000","94107.000000","7785.000000","0.000000","5617.000000","0.000000","16202.000000","0.000000","0.000000","4919.000000","267833.992000","90000.000000","36154.000000","8429.000000","83665.000000","0.000000","49586.000000","0.000000","0.000000","0.000000","0.000000","0.000000","127760.000000","-76146.000000","51614.000000","-27917.000000","-17718.000000","0.000000","40.000000","0.000000","0.000000","-11259.000000","5733.000000","-16992.000000","0.000000","0.000000","0.000000","-5240.000000","-861.000000","2916.000000","0.000000","0.000000","-417.000000","-3602.000000","NAFG4","2015-09-29 21:00:00"
"39","31/03/2016","614888.000000","269062.016000","9651.000000","15953.000000","102667.000000","127278.000000","0.000000","6794.000000","1834.000000","4885.000000","108608.000000","0.000000","0.000000","2718.000000","0.000000","0.000000","0.000000","0.000000","0.000000","105890.000000","0.000000","235696.000000","1522.000000","0.000000","614888.000000","211686.000000","19162.000000","36304.000000","18318.000000","122550.000000","0.000000","2964.000000","12388.000000","0.000000","0.000000","113288.000000","71935.000000","8878.000000","0.000000","14469.000000","0.000000","18006.000000","0.000000","0.000000","3830.000000","286083.984000","90000.000000","36154.000000","8429.000000","107380.000000","0.000000","44121.000000","0.000000","0.000000","0.000000","0.000000","0.000000","126624.000000","-73239.000000","53385.000000","-29244.000000","-17022.000000","0.000000","873.000000","0.000000","0.000000","-890.000000","7034.000000","-7924.000000","0.000000","0.000000","0.000000","7102.000000","-2511.000000","289.000000","0.000000","0.000000","-1449.000000","3431.000000","NAFG4","2016-03-30 21:00:00"
"40","30/06/2016","610148.992000","262915.008000","6695.000000","15395.000000","97912.000000","125208.000000","0.000000","9981.000000","1966.000000","5758.000000","109309.000000","0.000000","0.000000","3267.000000","0.000000","0.000000","0.000000","0.000000","0.000000","106042.000000","0.000000","236506.000000","1419.000000","0.000000","610148.992000","235454.000000","20878.000000","36882.000000","19613.000000","142562.000000","0.000000","2792.000000","12727.000000","0.000000","0.000000","84455.000000","41148.000000","9428.000000","0.000000","15813.000000","0.000000","18066.000000","0.000000","0.000000","3839.000000","286401.000000","100000.000000","36154.000000","8429.000000","97733.000000","0.000000","44085.000000","0.000000","0.000000","0.000000","0.000000","0.000000","142695.008000","-84882.000000","57813.000000","-30022.000000","-18257.000000","0.000000","867.000000","0.000000","0.000000","-3662.000000","13946.000000","-17608.000000","0.000000","0.000000","0.000000","6739.000000","-2902.000000","-1343.000000","0.000000","0.000000","1636.000000","4130.000000","NAFG4","2016-06-29 21:00:00"
"41","30/09/2016","603806.016000","261100.000000","4885.000000","15683.000000","100651.000000","125439.000000","0.000000","8920.000000","1568.000000","3954.000000","107060.000000","0.000000","0.000000","1050.000000","0.000000","0.000000","0.000000","0.000000","0.000000","106010.000000","0.000000","234294.000000","1352.000000","0.000000","603806.016000","236786.000000","23147.000000","35240.000000","19789.000000","141792.000000","0.000000","2390.000000","14428.000000","0.000000","0.000000","77600.000000","35699.000000","9683.000000","0.000000","13857.000000","0.000000","18361.000000","0.000000","0.000000","4012.000000","285408.000000","100000.000000","36154.000000","8429.000000","97168.000000","0.000000","57545.000000","-5097.000000","-8791.000000","0.000000","0.000000","0.000000","139520.992000","-82669.000000","56852.000000","-34058.000000","-20207.000000","0.000000","3423.000000","0.000000","0.000000","-6427.000000","55115.000000","-61542.000000","0.000000","0.000000","0.000000","-417.000000","-683.000000","1956.000000","0.000000","0.000000","-234.000000","622.000000","NAFG4","2016-09-29 21:00:00"
